0,0.0547021,0.255051
1,0.231839,0.252433
2,0.479275,0.252433
3,0.775754,0.250106
4,1.09605,0.250106
5,1.44974,0.249362
7,2.22047,0.241081
9,3.02603,0.237677
11,3.81966,0.237677
14,5.07209,0.232881
17,6.39424,0.23231
21,8.08728,0.227299
26,10.1371,0.221951
33,13.0204,0.213183
41,16.3685,0.207131
51,20.6162,0.197601
63,25.6076,0.184596
79,32.0695,0.175419
99,40.1013,0.16112
123,49.8575,0.145998
147,61.7944,0.131625
172,77.0163,0.115757
202,95.3195,0.10107
239,117.86,0.0842007
284,146.074,0.0680219
340,180.646,0.0536398
409,223.704,0.0399473
492,276.359,0.0284086
591,341.327,0.020233
748,420.14,0.0122075
