0,0.338276,0.545877
1,1.17505,0.538802
2,2.22743,0.538649
3,3.29161,0.538848
4,4.38766,0.53826
5,5.4897,0.537312
7,7.57556,0.537098
9,9.51956,0.537129
11,11.6967,0.534991
13,14.0291,0.534046
16,17.2818,0.534494
20,21.149,0.534494
24,25.1893,0.534659
29,30.2595,0.534519
34,35.8301,0.534632
41,43.0629,0.534417
50,50.7484,0.53195
62,60.2547,0.533956
76,71.2768,0.533869
91,84.5346,0.532016
106,99.4878,0.532173
122,117.663,0.530927
141,138.367,0.530924
163,163.221,0.531288
188,191.439,0.531295
218,224.543,0.531072
252,262.869,0.530907
293,307.713,0.530262
342,360.644,0.529948
394,420.343,0.529932
