0,0.746697,0.49479
1,1.62276,0.409542
2,2.78491,0.409542
3,4.38062,0.409542
4,6.32827,0.409542
5,8.32086,0.409542
6,10.4606,0.409542
7,12.5029,0.409542
9,16.5601,0.409542
11,20.5238,0.409542
13,24.8081,0.409542
15,29.3597,0.409542
18,35.8279,0.409542
21,42.1982,0.409542
25,50.8359,0.409542
29,59.4307,0.409542
34,69.981,0.409542
40,82.4075,0.409542
46,95.1671,0.409542
53,110.119,0.409542
61,126.938,0.402047
70,146.636,0.402047
80,168.537,0.402047
91,192.798,0.402047
104,220.666,0.402047
118,252.357,0.402047
134,287.699,0.384687
153,328.08,0.384687
174,372.585,0.384687
197,420.713,0.384687
