0,0.00258891,0.301188
1,0.0145676,0.276127
2,0.0253746,0.276127
4,0.046543,0.248633
6,0.0677622,0.247882
9,0.0999428,0.21464
13,0.142963,0.208075
19,0.209731,0.17216
27,0.30121,0.136696
38,0.42784,0.0935631
54,0.612265,0.0535752
75,0.875677,0.0316449
100,1.24231,0.0176051
126,1.75161,0.0112597
157,2.48064,0.00733667
198,3.51282,0.00469197
253,4.96747,0.00304815
328,7.01232,0.00217865
430,9.86903,0.0016438
574,13.9002,0.00141512
775,19.5669,0.00126816
1058,27.5172,0.00122807
1312,38.7117,0.00119448
1642,54.444,0.00119552
2309,76.5546,0.0011712
3398,107.625,0.0011535
4900,151.277,0.00114528
7051,212.626,0.00110861
10027,298.866,0.00108064
14227,420.011,0.00107436
