0,0.75537,0.803819
1,2.68407,0.798696
2,4.94803,0.798696
3,8.07787,0.798685
4,11.6523,0.798063
5,15.1502,0.796366
6,18.8298,0.796347
7,22.5355,0.793439
8,26.6921,0.791755
10,34.429,0.791755
12,42.217,0.791729
14,50.2806,0.788994
16,58.0607,0.782879
18,66.2776,0.782879
22,76.497,0.778959
26,86.895,0.776914
31,99.3428,0.776503
36,111.711,0.774061
42,127.24,0.771205
48,142.72,0.771205
55,160.323,0.770337
63,180.525,0.76438
71,201.202,0.762782
80,225.336,0.759247
90,250.836,0.755282
101,280.272,0.751787
113,313.477,0.750878
125,347.111,0.749367
138,383.756,0.740934
151,420.983,0.737067
