0,0.0271125,0.244335
1,0.0639465,0.236651
2,0.101448,0.228218
3,0.140064,0.227673
5,0.217697,0.222701
8,0.3374,0.211733
11,0.469763,0.19285
15,0.671317,0.179797
19,0.92877,0.1684
24,1.30894,0.167754
30,1.79831,0.15352
40,2.41585,0.140659
55,3.25252,0.125455
69,4.34874,0.112378
87,5.81009,0.106166
107,7.76817,0.0984501
132,10.3962,0.088925
166,13.9135,0.0792206
211,18.6024,0.0764898
266,24.7702,0.0696284
336,32.958,0.0698366
425,43.812,0.0697636
539,58.2475,0.0639302
684,77.3479,0.0628828
870,102.641,0.0580712
1115,136.088,0.0550738
1441,180.447,0.0550738
1874,239.289,0.0545675
2427,317.188,0.0516704
3275,420.118,0.0484923
