0,0.00623144,0.579283
1,0.0297849,0.450789
2,0.0499932,0.345172
4,0.0889848,0.345172
6,0.127873,0.345172
9,0.185955,0.345172
13,0.263601,0.345172
19,0.379632,0.333786
27,0.534289,0.333786
38,0.746844,0.325254
53,1.03722,0.31774
73,1.42548,0.282426
101,1.97437,0.271476
139,2.72048,0.19804
191,3.74685,0.0604364
262,5.13761,0.0432446
360,7.04873,0.0257235
494,9.66574,0.0257235
680,13.2472,0.0257235
934,18.1422,0.0257235
1283,24.8483,0.0257235
1760,34.0348,0.0257235
2414,46.6111,0.0257235
3306,63.8271,0.0257235
4530,87.3871,0.0257235
6216,119.627,0.0257235
8538,163.758,0.0257235
11719,224.175,0.0257235
16073,306.859,0.0257235
24630,420.002,0.0257235
