0,0.00671309,0.135461
1,0.0317663,0.125424
2,0.0645846,0.125424
3,0.0959495,0.12916
5,0.158865,0.12916
7,0.223874,0.130181
10,0.326942,0.129128
14,0.465606,0.129128
19,0.636718,0.136388
26,0.874772,0.134753
36,1.22133,0.134306
49,1.66386,0.134306
67,2.28865,0.127827
91,3.12291,0.138303
124,4.27506,0.138303
168,5.81063,0.144963
228,7.91181,0.163781
309,10.7746,0.163781
419,14.6437,0.163781
528,19.8949,0.163781
647,27.0519,0.163781
809,36.7348,0.192359
1028,49.8321,0.207883
1322,67.6092,0.202359
1719,91.677,0.218484
2267,124.32,0.246343
2992,168.581,0.250936
3990,228.577,0.250936
5348,309.903,0.250936
7155,420,0.298272
