0,0.496611,0.250227
1,1.56839,0.250227
2,2.9683,0.248328
3,4.63382,0.246913
4,6.4824,0.246913
5,8.23909,0.246913
6,9.98805,0.246852
7,11.8218,0.246852
9,15.6531,0.24457
11,19.3748,0.243524
13,23.0612,0.242451
16,28.6479,0.239884
19,34.2785,0.23634
22,40.0605,0.235092
26,47.5403,0.233668
31,56.74,0.230616
36,66.0305,0.22959
42,76.863,0.227254
49,89.4284,0.223522
57,103.588,0.216555
66,120.022,0.214598
77,139.787,0.209407
89,160.796,0.203861
103,186.081,0.196958
118,213.644,0.193745
135,245.659,0.186301
155,282.843,0.179424
187,323.458,0.171245
223,369.485,0.160322
262,420.512,0.147933
