0,1.76642,0.178144
1,5.48788,0.169325
2,10.8046,0.169325
3,16.3741,0.169325
4,21.8172,0.161153
5,27.6065,0.161153
6,33.4891,0.16081
7,39.2799,0.163288
8,44.8954,0.163288
9,50.5697,0.163288
11,61.6689,0.163291
13,73.0564,0.163291
15,84.1547,0.169777
17,95.6654,0.168874
19,106.927,0.172766
21,118.23,0.172157
23,129.609,0.165946
26,146.245,0.171916
29,162.83,0.165506
32,180.048,0.165506
35,196.69,0.160153
39,219.183,0.164291
43,241.962,0.168295
47,264.656,0.167689
51,287.855,0.172352
55,311.215,0.159967
60,339.685,0.166899
65,367.583,0.169623
70,396.177,0.161791
75,424.214,0.165093
