0,0.00944638,0.158469
1,0.0641983,0.145225
2,0.177181,0.134357
3,0.266938,0.134357
5,0.395826,0.134357
8,0.617025,0.119103
12,0.853471,0.119103
17,1.20904,0.109298
23,1.58359,0.109298
35,2.09792,0.113697
52,2.75623,0.109443
74,3.5935,0.105934
93,4.69614,0.102134
123,6.14873,0.102134
160,8.04857,0.102134
205,10.493,0.102391
270,13.6792,0.102134
368,17.8048,0.102134
484,23.209,0.095559
613,30.204,0.0961691
843,39.3092,0.0940156
1159,51.1671,0.0916756
1492,66.6097,0.0916756
1934,86.6973,0.0916756
2605,112.803,0.0911501
3390,146.783,0.0844433
4616,190.927,0.0844433
6153,248.329,0.0836434
8212,322.973,0.0839907
10907,420.025,0.0832936
