0,0.00536279,0.144493
1,0.0227652,0.144493
2,0.0434911,0.144493
3,0.06423,0.144493
5,0.104097,0.152316
8,0.165719,0.152316
12,0.251567,0.151345
17,0.358995,0.146135
24,0.511023,0.151345
33,0.706064,0.148624
46,0.984676,0.150771
63,1.35553,0.153129
87,1.88179,0.153131
120,2.60519,0.147774
164,3.58335,0.154699
225,4.93139,0.144329
309,6.78162,0.15299
424,9.32008,0.149783
583,12.8061,0.165986
802,17.6077,0.148407
1107,24.2031,0.154024
1522,33.2395,0.15551
2089,45.6523,0.132405
2867,62.6877,0.105223
3944,86.0846,0.0895823
5419,118.205,0.0595745
7452,162.303,0.0384719
10270,222.844,0.0314276
14163,305.957,0.0259513
19480,420.015,0.0237689
