0,0.0140604,0.310876
1,0.0563768,0.309363
2,0.0953797,0.30231
3,0.133016,0.29763
5,0.209424,0.287361
8,0.324745,0.269104
12,0.468406,0.256354
17,0.650876,0.234771
24,0.906477,0.211452
33,1.23494,0.180963
45,1.6678,0.149375
61,2.24413,0.109125
82,3.00549,0.0810885
110,4.0208,0.0516692
148,5.39339,0.0301537
198,7.23606,0.0163741
264,9.69141,0.00790237
351,12.9568,0.0031623
461,17.3347,0.00128503
594,23.1815,0.000696391
744,30.9839,0.000484401
904,41.407,0.000392214
1089,55.3753,0.000337532
1266,74.0305,0.00030574
1499,98.9433,0.000279896
1805,132.231,0.000257576
2184,176.585,0.000242925
2709,235.771,0.000227123
3446,314.816,0.000213446
4510,420.003,0.000201855
