0,0.0175148,0.664603
1,0.0440385,0.607421
2,0.0750141,0.605311
3,0.109734,0.594564
5,0.176737,0.573007
7,0.245228,0.573007
10,0.338217,0.528831
15,0.468094,0.528831
21,0.661557,0.467303
29,0.93605,0.390401
37,1.28387,0.373979
47,1.74638,0.318416
59,2.38389,0.249568
75,3.26803,0.223895
96,4.48169,0.214757
124,6.07684,0.212226
162,8.25776,0.194245
212,11.1768,0.18806
280,15.1616,0.157003
370,20.5447,0.145998
488,27.8325,0.12889
651,37.6654,0.12324
879,50.9505,0.121658
1189,68.8901,0.12171
1608,93.1447,0.12171
2166,125.905,0.12171
2939,170.184,0.12171
4032,230.014,0.107864
5525,310.883,0.104905
8739,420.022,0.103921
