0,0.0347364,0.434632
1,0.1184,0.433902
2,0.227337,0.433902
3,0.322715,0.433902
4,0.432216,0.433902
6,0.667261,0.433902
8,0.925492,0.434376
10,1.21777,0.433779
13,1.62345,0.433597
17,2.20545,0.433597
22,2.99954,0.433775
28,4.06305,0.434362
36,5.40861,0.434562
46,7.16579,0.433767
58,9.26674,0.433109
75,11.9809,0.43227
96,15.4726,0.432625
122,19.97,0.432408
154,25.7857,0.430627
195,33.3905,0.429307
249,43.1134,0.430289
321,55.5503,0.424638
419,71.7148,0.424237
545,92.3999,0.422974
711,118.975,0.420587
906,153.227,0.419863
1179,197.262,0.417414
1538,253.881,0.415758
2151,326.622,0.413934
2958,420.089,0.409401
