0,0.0182512,0.213186
1,0.0594532,0.11837
2,0.0962164,0.11837
3,0.13345,0.109645
5,0.208578,0.0790633
8,0.317825,0.0790633
12,0.463051,0.0729565
17,0.647394,0.0556683
24,0.890206,0.0307684
34,1.22525,0.0227405
47,1.64668,0.0131235
65,2.22965,0.0107384
89,3.00267,0.0104115
121,4.04809,0.00979801
163,5.41419,0.00913551
220,7.25754,0.00841193
296,9.71447,0.00744501
397,12.9927,0.00649399
531,17.3668,0.00551493
711,23.2268,0.00459532
950,31.0391,0.00386166
1275,41.4798,0.00332544
1710,55.4044,0.00301288
2287,74.0146,0.00285149
3308,98.8712,0.00278209
4842,132.065,0.00276084
6878,176.371,0.00275549
9275,235.536,0.00275459
11645,314.541,0.00275459
14771,420.032,0.00275459
