0,0.0638111,0.440484
1,0.13827,0.435589
2,0.217021,0.427448
3,0.294487,0.427448
5,0.453784,0.422972
7,0.614001,0.407861
10,0.858324,0.388425
14,1.18921,0.370959
19,1.59746,0.343605
25,2.09203,0.314523
33,2.74261,0.283085
44,3.63798,0.248758
58,4.76906,0.209444
76,6.22138,0.170265
100,8.1483,0.138948
131,10.6119,0.107829
172,13.8631,0.0914074
228,18.0776,0.0732947
303,23.5621,0.0559037
409,30.6465,0.0528766
546,39.8305,0.0513152
733,51.7866,0.0508742
976,67.2942,0.0494069
1291,87.4201,0.0494069
1702,113.59,0.0494069
2237,147.61,0.0494069
2918,191.763,0.0494069
3818,249.119,0.0494069
4968,323.565,0.0493988
6429,420.075,0.0475248
