0,0.472957,0.349
1,2.64741,0.349
2,6.34514,0.349
3,11.1981,0.349
4,15.7057,0.349
5,18.6864,0.349
7,23.3832,0.349
9,27.2744,0.348981
11,32.8742,0.348721
13,39.7042,0.348721
14,48.4014,0.348721
16,56.2047,0.348721
19,64.2901,0.348721
21,73.638,0.348721
25,83.7988,0.348721
28,95.0763,0.348721
33,107.674,0.348721
38,120.814,0.348721
43,134.91,0.348721
49,150.062,0.348721
56,167.552,0.348721
64,189.194,0.348721
71,210.379,0.348632
79,233.538,0.348455
87,258.363,0.348721
98,286.292,0.348423
108,316.288,0.348423
118,348.729,0.348423
129,384.435,0.348423
138,420.104,0.348922
