0,0.050925,0.614198
1,0.11287,0.602749
2,0.176312,0.594194
3,0.238035,0.570691
5,0.362636,0.552448
7,0.488344,0.541994
10,0.676494,0.488036
14,0.92753,0.45221
19,1.23954,0.409733
26,1.67355,0.345926
35,2.2304,0.273156
47,2.97546,0.217386
63,3.96896,0.171194
84,5.25911,0.127463
111,6.92424,0.100466
147,9.14327,0.0820799
193,12.0427,0.0722541
256,15.8533,0.0578934
344,20.8646,0.0520974
464,27.4574,0.0470787
614,36.0937,0.0419461
831,47.4129,0.0404084
1114,62.3251,0.0395089
1489,81.8864,0.0379353
1981,107.559,0.0353598
2634,141.272,0.0334943
3501,185.559,0.0322319
4614,243.687,0.0308182
6093,319.973,0.029878
8189,420.035,0.0292644
