0,0.0040616,0.242244
1,0.026907,0.242244
2,0.0456126,0.125744
3,0.0646803,0.125744
5,0.102262,0.115147
8,0.158485,0.113233
12,0.232857,0.0855497
17,0.326333,0.0855497
24,0.457097,0.0736295
34,0.644893,0.0736295
48,0.906557,0.0736295
67,1.25825,0.0579971
93,1.74297,0.0512964
129,2.41509,0.0470746
179,3.34776,0.0470746
248,4.62664,0.0408563
343,6.39489,0.0403427
474,8.84293,0.0314647
655,12.212,0.0291538
906,16.8651,0.0269011
1251,23.2639,0.0244964
1730,32.0914,0.0211305
2393,44.2748,0.0190501
3315,61.0774,0.0185579
4592,84.2473,0.0180667
6342,116.184,0.0179137
8740,160.224,0.0176715
12036,220.942,0.0173892
16759,304.646,0.0173892
24550,420,0.0173892
