0,0.0119888,0.157445
1,0.037929,0.0879401
2,0.0611519,0.0722507
4,0.105233,0.0504971
6,0.158047,0.0504971
9,0.236169,0.0483538
13,0.345143,0.0483538
17,0.475691,0.0483538
23,0.66524,0.0483538
31,0.929215,0.0568214
42,1.2651,0.0509866
52,1.75897,0.0620677
64,2.42807,0.0549545
78,3.29935,0.0487963
98,4.48392,0.0709738
127,6.11297,0.0513944
162,8.28104,0.0624015
214,11.2204,0.0423073
287,15.1932,0.0574296
378,20.5719,0.0617523
513,27.8413,0.0755174
687,37.6936,0.0504851
1001,50.9656,0.0105058
1600,68.9153,0.0103287
2447,93.1539,0.0103287
3886,125.904,0.00971059
5713,170.158,0.00928303
8029,229.975,0.00881798
11118,310.8,0.00837974
15399,420,0.00805526
