0,0.589596,0.185195
1,1.36678,0.184731
2,2.84597,0.184002
3,5.50674,0.184002
4,8.75421,0.183993
5,12.0797,0.183212
6,15.3438,0.182616
7,18.538,0.182566
8,22.0523,0.182566
10,28.8509,0.181794
12,35.8116,0.181794
14,42.959,0.181794
16,50.0639,0.182566
18,57.2627,0.18157
21,67.8487,0.18157
24,78.2337,0.18157
27,88.8588,0.18157
31,103.067,0.18157
35,117.087,0.179182
40,134.816,0.179182
45,152.34,0.179182
51,173.673,0.179182
57,195.007,0.179182
64,220.219,0.182512
72,248.944,0.182597
80,277.691,0.182597
90,308.543,0.181967
106,343.255,0.182053
124,382.456,0.182486
142,421.53,0.182064
