0,0.199256,0.409499
1,0.705458,0.383438
2,1.29286,0.368176
3,1.96969,0.361166
4,2.71817,0.361166
5,3.54602,0.359091
7,4.97139,0.361919
9,6.45627,0.361919
12,8.31139,0.341558
15,10.2969,0.346465
19,12.9945,0.2985
24,16.1347,0.331214
30,19.9996,0.329253
37,24.381,0.329253
45,29.3862,0.329253
55,35.6889,0.310815
68,42.762,0.223496
116,51.0683,0.017219
221,60.9022,0.0106558
355,72.6245,0.00380093
516,86.5836,0.00380093
718,103.254,0.00380093
969,123.13,0.00380093
1263,146.737,0.00380093
1576,174.853,0.00355719
1853,208.464,0.00307038
2145,248.502,0.00263614
2359,296.218,0.00257274
2659,353.05,0.00231997
3066,420.084,0.00203061
