0,0.188336,0.594262
1,0.352051,0.594262
2,0.582769,0.594262
3,0.790418,0.594262
4,1.02317,0.594262
6,1.47054,0.594262
8,1.95826,0.594262
11,2.66545,0.594262
14,3.40963,0.594262
18,4.37576,0.594262
23,5.70707,0.594262
29,7.35731,0.594262
37,9.44725,0.594262
46,11.9828,0.594262
57,15.2598,0.594262
69,19.0752,0.594262
84,23.902,0.594262
103,29.8912,0.594262
125,37.5401,0.594262
149,47.1994,0.594262
176,58.8427,0.594262
206,73.6223,0.594262
239,91.7656,0.588248
278,114.583,0.588248
322,142.817,0.588248
374,177.754,0.56548
446,220.689,0.56548
550,273.776,0.56548
670,339.377,0.56548
804,420.44,0.56548
