0,1.59357,0.514286
1,3.19211,0.513621
2,4.72925,0.513343
3,6.11791,0.5128
4,7.36539,0.512498
6,9.66936,0.511377
8,11.7732,0.510195
11,14.6302,0.508277
14,17.4127,0.507017
18,21.0328,0.504478
22,24.5408,0.502248
27,29.0056,0.500014
33,34.2911,0.496627
40,40.3844,0.492864
48,47.3678,0.488525
57,55.4318,0.483485
67,64.2875,0.478136
79,74.791,0.472215
93,86.8285,0.465648
109,100.315,0.458686
129,116.586,0.450096
153,135.274,0.44239
179,156.414,0.436027
207,180.637,0.426547
240,208.089,0.404858
277,239.578,0.38547
322,276.225,0.367851
381,317.917,0.34919
456,366.145,0.319191
556,420.254,0.286989
