0,1.2985,0.247821
1,2.80948,0.24574
2,4.33233,0.2452
3,6.08812,0.2431
4,8.5905,0.2431
5,12.909,0.24173
6,19.4887,0.24173
7,25.592,0.24287
8,32.09,0.242196
9,38.5191,0.242193
10,45.1086,0.242024
11,51.775,0.242024
12,58.5121,0.240749
14,71.6575,0.240749
16,84.7107,0.240749
18,98.5269,0.240749
20,112.866,0.240749
22,126.348,0.240034
24,139.986,0.2399
27,159.985,0.239261
30,179.763,0.239261
33,200.165,0.238139
36,220.745,0.238139
40,248.374,0.238139
44,275.762,0.238139
48,303.366,0.238139
52,330.458,0.238139
57,363.367,0.238139
62,397.305,0.241009
66,423.815,0.241009
