0,0.0731884,0.695438
1,0.159671,0.695302
2,0.242697,0.694964
3,0.327315,0.694071
5,0.490046,0.692366
7,0.646717,0.689954
10,0.890148,0.68829
13,1.19125,0.684408
17,1.65846,0.679934
22,2.2303,0.67464
28,2.92812,0.666852
36,3.86957,0.659341
46,5.09168,0.647404
59,6.65747,0.632787
76,8.65459,0.619147
99,11.3231,0.602944
129,14.7132,0.588154
169,19.1075,0.573713
219,24.7801,0.530954
282,32.1618,0.462392
372,41.6277,0.424299
483,53.8352,0.372421
634,69.7,0.328369
832,90.1955,0.295012
1088,116.628,4.14393e-05
1498,150.74,4.12702e-05
2052,194.782,4.11256e-05
2758,251.677,4.11209e-05
3649,325.217,4.11176e-05
4807,420.025,4.11176e-05
