0,0.107568,0.225871
1,0.270614,0.225871
3,0.39346,0.0952933
6,0.561371,0.0589268
9,0.738704,0.0589268
13,0.964947,0.0552351
19,1.27918,0.0552351
26,1.65222,0.0437779
35,2.14215,0.0375088
47,2.80099,0.0375088
62,3.61523,0.0375088
81,4.67024,0.0317798
106,6.02683,0.0230549
138,7.78616,0.0230549
179,10.0415,0.0174424
230,12.9295,0.0174424
295,16.6047,0.0129203
379,21.3225,0.0106227
488,27.3641,0.0101225
626,35.1265,0.00757947
803,45.0785,0.00605607
1029,57.796,0.00421377
1322,74.1156,0.0027743
1690,95.005,0.00199532
2160,121.766,0.00112568
2716,156.006,0.000784629
3289,199.895,0.00068305
4010,256.127,0.000650548
4917,328.057,0.000620957
6031,420.05,0.000599442
