0,0.0325337,0.150332
1,0.131696,0.150332
2,0.308679,0.149787
3,0.482753,0.148789
4,0.670691,0.14587
6,1.06453,0.14587
8,1.46052,0.14679
10,1.8923,0.14772
13,2.59808,0.14772
17,3.59976,0.150418
22,4.75378,0.15041
28,6.24143,0.15041
35,8.06388,0.151527
44,10.3898,0.150929
55,13.2022,0.149988
69,16.8874,0.150001
86,21.4221,0.150001
107,26.9539,0.160711
134,34.0657,0.161335
168,42.8484,0.162528
211,53.954,0.16346
265,67.9128,0.16346
330,85.5528,0.165221
413,107.49,0.164967
519,134.967,0.175882
645,169.477,0.18292
807,212.927,0.191314
1013,267.187,0.190671
1266,335.17,0.189879
1574,420.239,0.199408
