0,0.867211,0.349073
1,2.04235,0.290653
2,4.02126,0.290653
3,6.81486,0.293139
4,9.78225,0.293606
5,12.7585,0.293606
6,15.8189,0.293606
7,18.7915,0.293606
8,21.7484,0.293606
10,27.8273,0.301023
12,33.8277,0.301023
14,39.7547,0.294006
16,45.701,0.301023
19,54.7039,0.301023
22,63.748,0.292638
25,72.6153,0.292638
29,84.3647,0.292638
33,96.2771,0.298869
38,111.013,0.301023
43,125.719,0.301023
49,143.29,0.301023
56,163.701,0.296871
64,186.761,0.296871
73,212.558,0.296871
83,240.711,0.296871
94,272.32,0.296871
106,306.952,0.296871
119,342.704,0.296825
135,381.502,0.296825
152,421.855,0.283112
