0,0.00393953,0.284971
1,0.02493,0.284971
2,0.0433481,0.136273
3,0.0616497,0.134256
5,0.0973275,0.134256
8,0.150821,0.1209
12,0.222397,0.0799895
17,0.311633,0.0780602
24,0.436082,0.0489649
34,0.615225,0.0489649
48,0.865123,0.0489649
67,1.20331,0.0412512
94,1.68225,0.0319827
131,2.33438,0.0319827
182,3.23177,0.0247054
252,4.47755,0.0193578
348,6.19645,0.0140625
481,8.57747,0.00951925
665,11.873,0.00576577
920,16.4261,0.00421498
1274,22.7307,0.00290708
1755,31.4447,0.00242839
2397,43.4882,0.00216339
3227,60.1423,0.002063
4345,83.1553,0.00200098
5902,114.971,0.00188087
8039,158.959,0.00176025
10958,219.778,0.00168905
15022,303.841,0.00161103
22661,420.001,0.00144532
