0,1.0515,0.337703
1,3.02359,0.318005
2,5.39837,0.309627
3,8.52729,0.304889
4,11.5062,0.304284
5,14.55,0.304284
6,17.3361,0.303385
7,20.2219,0.288643
9,25.3791,0.277106
11,30.4517,0.277106
13,35.4235,0.277106
15,40.4101,0.277106
18,48.1167,0.247664
22,56.1918,0.219581
25,64.0106,0.219581
29,74.7781,0.219581
34,86.5944,0.233407
39,99.7917,0.236936
48,112.867,0.159361
63,127.754,0.0206683
96,144.112,0.0108519
138,162.583,0.0108519
192,183.197,0.005997
247,206.66,0.00520119
313,233.009,0.00513051
375,262.517,0.0050817
434,295.36,0.0050817
499,332.363,0.00506812
588,374.27,0.00517587
720,420.139,0.00517587
