0,1.50294,0.180315
1,4.39953,0.180315
2,8.44059,0.180315
3,11.6634,0.180511
4,15.2494,0.179955
5,18.9478,0.179955
6,22.8395,0.179498
7,26.7017,0.179498
8,30.992,0.179498
9,35.2656,0.179498
11,43.7731,0.179505
13,52.5679,0.179181
15,61.3988,0.179115
17,70.2239,0.178722
19,79.0239,0.178722
22,92.2714,0.178722
25,105.47,0.178948
28,118.783,0.178909
31,132.423,0.177762
35,150.35,0.176675
39,167.824,0.177814
44,189.699,0.177778
49,211.681,0.177321
55,237.886,0.177384
61,264.54,0.175435
68,294.772,0.175435
75,326.254,0.176477
82,357.636,0.17615
90,393.044,0.17611
97,424.052,0.17611
