0,0.0455241,0.152507
1,0.126973,0.0870841
2,0.201791,0.0707171
3,0.274575,0.0707171
5,0.42451,0.0502224
7,0.607838,0.0502224
10,0.813301,0.0495003
13,1.10211,0.0495003
16,1.47521,0.042529
20,2.00573,0.0388133
25,2.65913,0.042529
32,3.59137,0.0645249
40,4.69104,0.056751
51,6.20574,0.0384912
65,8.18962,0.0385222
83,10.8175,0.0503013
106,14.1605,0.0288119
136,18.4356,0.0653005
169,23.9415,0.0475601
221,31.1527,0.0662682
280,40.4776,0.0393458
367,52.6015,0.0563235
480,68.2676,0.0658979
651,88.5885,0.0553983
866,114.937,0.0553983
1154,149.019,0.0553983
1567,193.145,0.0553983
2103,250.338,0.0355367
3898,324.342,0.00698203
6604,420.017,0.00698203
