0,0.507255,0.141915
1,1.30395,0.0958042
2,2.26492,0.0797629
3,3.00649,0.0518484
4,3.97117,0.0518484
5,5.06351,0.0518484
7,7.17498,0.0518484
9,9.47843,0.0331144
11,11.7991,0.0331144
14,14.9373,0.0298459
17,18.1578,0.0298459
21,22.6617,0.0331144
25,27.801,0.0590234
30,33.5269,0.0595212
36,40.3446,0.0456856
42,48.0681,0.0509791
49,57.4988,0.0761619
57,67.9171,0.0676813
66,79.4501,0.073151
76,93.102,0.0546143
87,108.887,0.0718354
101,126.769,0.0715674
121,148.412,0.0742686
141,172.531,0.0810281
168,201.338,0.0749544
196,233.957,0.0816348
230,272.036,0.0777504
270,315.491,0.0804102
316,365.164,0.0650797
368,420.661,0.0671133
