0,0.0135576,0.248065
1,0.0518535,0.246046
2,0.0900814,0.243468
3,0.131395,0.238806
5,0.211833,0.22801
7,0.303937,0.22801
10,0.453435,0.211329
14,0.644426,0.20048
19,0.872476,0.184123
26,1.19915,0.163565
35,1.62348,0.14204
48,2.22397,0.120921
64,2.98231,0.0872894
84,4.00066,0.0662379
111,5.3938,0.0450395
144,7.25003,0.0295428
186,9.7141,0.0170928
237,13.035,0.00983916
302,17.4306,0.00531336
382,23.3088,0.00260957
491,31.1341,0.001291
632,41.6216,0.000785199
821,55.5786,0.000551772
1030,74.2624,0.00047579
1283,99.2213,0.000430418
1618,132.523,0.000398278
2072,176.896,0.000381712
2695,236.091,0.000364087
3458,315.039,0.000354331
4665,420.027,0.000345751
