0,0.114268,0.437525
1,0.214856,0.437525
2,0.314853,0.437525
4,0.520639,0.437525
6,0.723524,0.437525
8,0.961179,0.437525
11,1.28726,0.437525
16,1.72822,0.437525
22,2.22729,0.437525
29,2.93335,0.437525
38,3.84506,0.437525
48,5.02766,0.437525
60,6.52298,0.437525
74,8.42804,0.437525
90,10.9258,0.437525
108,14.0435,0.437525
128,18.0725,0.437275
150,23.0621,0.437275
176,29.6464,0.437275
205,37.9152,0.437275
276,48.2714,0.437275
358,61.4957,0.437275
443,78.4265,0.437275
542,99.7193,0.438613
636,127.01,0.438098
752,161.614,0.437699
898,205.378,0.437384
1087,260.905,0.437996
1311,331.455,0.436589
1695,420.06,0.436589
