0,0.00780741,0.681237
1,0.0128311,0.681237
2,0.0192334,0.681237
4,0.0317076,0.681237
7,0.0499502,0.681237
11,0.0745117,0.681237
17,0.112129,0.681237
25,0.16334,0.681237
38,0.23835,0.681237
58,0.345126,0.681237
86,0.493971,0.680832
128,0.709136,0.676399
194,1.01438,0.673121
290,1.44787,0.669848
431,2.06657,0.668541
645,2.94845,0.663665
936,4.20362,0.651964
1361,5.99145,0.649109
2002,8.54201,0.642184
2798,12.1761,0.634048
3774,17.3507,0.632462
5173,24.724,0.622881
7255,35.2294,0.618199
10173,50.1969,0.608445
14379,71.5235,0.601526
20287,101.913,0.590058
28919,145.21,0.585921
39538,206.896,0.578892
55520,294.787,0.566801
77580,420.004,0.563453
