0,0.021908,0.358257
1,0.0749002,0.291859
2,0.131893,0.291859
3,0.223561,0.296476
4,0.34506,0.296476
6,0.567083,0.296476
8,0.790646,0.296476
11,1.15072,0.296476
14,1.51715,0.295471
18,1.99035,0.296476
24,2.67162,0.30947
31,3.51708,0.30122
39,4.60658,0.301814
50,6.09412,0.301814
64,8.03207,0.301814
83,10.5564,0.302402
107,13.8572,0.300808
137,18.1161,0.280627
176,23.595,0.266481
226,30.7838,0.266481
281,40.0058,0.266481
351,52.04,0.266481
448,67.7137,0.265886
583,88.0198,0.25773
707,114.431,0.256742
852,148.518,0.256742
1036,192.739,0.256742
1279,250.06,0.25053
1568,324.34,0.25053
2208,420.034,0.249094
