0,0.37067,0.14951
1,1.36721,0.136187
2,3.00612,0.135761
3,4.97351,0.135618
4,7.12369,0.129285
5,9.07196,0.129285
7,12.5461,0.125567
9,15.7304,0.122976
12,19.2752,0.122976
15,24.1879,0.125336
18,28.5893,0.125336
22,34.4373,0.126595
26,39.8984,0.126156
30,45.898,0.123463
36,53.9824,0.126584
41,62.5216,0.126595
47,71.9475,0.126595
54,83.1391,0.126595
62,96.5641,0.125116
71,110.562,0.126715
81,127.542,0.125185
93,147.276,0.125344
106,170.227,0.126372
122,195.426,0.125683
140,223.396,0.126315
158,254.355,0.126149
173,289.984,0.124933
190,330.093,0.125008
217,373.482,0.126675
244,420.792,0.123978
