0,0.109563,0.678318
1,0.261544,0.650144
2,0.419318,0.640545
3,0.569746,0.585186
5,0.84269,0.574314
7,1.13865,0.562306
10,1.55012,0.561313
14,2.10747,0.525783
19,2.79372,0.490221
25,3.61144,0.402439
33,4.69766,0.291949
43,6.07229,0.0598115
57,7.72732,0.0344574
76,9.81021,0.0331203
101,12.4913,0.032159
132,15.802,0.0314741
172,20.0735,0.0314741
225,25.4581,0.00590444
292,32.2407,0.00582693
376,40.7448,0.00577713
483,51.5414,0.00576925
618,65.1391,0.00568405
787,82.2747,0.00436635
1001,103.934,0.0036263
1271,131.24,0.00360712
1611,165.661,0.00343103
2040,209.124,0.00188984
2577,263.926,0.0013531
3245,333.015,0.00122823
3883,420.1,0.000968665
