0,0.00221311,0.361308
1,0.0216227,0.361308
2,0.0384016,0.18344
3,0.0554183,0.144516
5,0.0890682,0.0888654
8,0.1392,0.0888654
12,0.205799,0.0814348
17,0.288256,0.0814348
24,0.403351,0.0701171
34,0.567567,0.0701171
48,0.796645,0.0701171
68,1.12243,0.0545742
96,1.57605,0.0400037
134,2.19462,0.0271085
187,3.05718,0.023353
261,4.26068,0.0202161
363,5.91588,0.0131111
506,8.2274,0.0110337
705,11.4269,0.0071837
987,15.8618,0.0063019
1380,22.0185,0.00533534
1919,30.5649,0.00427095
2638,42.4163,0.0038316
3606,58.8713,0.00367493
4935,81.6885,0.00351729
6926,113.345,0.00343142
10049,157.269,0.00335625
13598,218.211,0.00318092
18525,302.756,0.00309757
25326,420.015,0.0030259
