0,0.0243063,0.292856
1,0.0848423,0.292856
2,0.159022,0.292686
3,0.240354,0.292757
5,0.389505,0.294266
7,0.534723,0.290421
10,0.739184,0.29042
13,0.996578,0.29042
17,1.32262,0.29042
23,1.80601,0.286549
30,2.37728,0.286549
40,3.17865,0.290847
53,4.20726,0.290428
70,5.5599,0.286548
94,7.32225,0.285512
125,9.64496,0.285512
166,12.6351,0.286549
220,16.605,0.285671
295,21.7839,0.285671
393,28.5656,0.283915
523,37.452,0.283963
694,49.0234,0.28328
918,64.167,0.281373
1207,83.9469,0.274688
1591,109.798,0.274684
2096,143.649,0.274684
2756,187.888,0.274684
3627,245.733,0.274684
4769,321.34,0.274684
6287,420.024,0.273168
