0,0.374332,0.294354
1,0.980837,0.290916
2,1.45561,0.291133
3,2.00758,0.291133
4,2.59642,0.290698
5,3.21093,0.292474
7,4.40302,0.290545
9,5.56471,0.290545
12,7.12163,0.293869
15,8.91653,0.293707
19,11.3705,0.291915
24,14.2368,0.287779
30,17.7059,0.290861
37,21.7607,0.290861
45,26.235,0.293869
55,32.0008,0.291565
67,38.981,0.29172
81,47.1297,0.293549
97,56.6085,0.295847
117,68.4031,0.296416
141,82.6563,0.296416
169,99.5899,0.296416
201,119.416,0.296416
240,143.314,0.296416
287,171.937,0.296416
344,206.161,0.296416
411,246.508,0.296416
491,294.663,0.296416
596,352.053,0.0717941
799,420.064,0.0717941
