0,0.0506516,0.480912
1,0.112773,0.477177
2,0.177043,0.469951
3,0.243029,0.469676
5,0.374899,0.454402
7,0.507798,0.45324
10,0.704025,0.442576
14,0.9417,0.41478
20,1.27202,0.396488
28,1.70462,0.366818
39,2.26728,0.319915
55,3.02075,0.261853
77,4.01068,0.200939
104,5.28197,0.16389
139,6.98789,0.125361
185,9.22031,0.0968978
249,12.1512,0.0702253
313,15.9816,0.0559072
399,21.0293,0.0468956
513,27.6233,0.0426445
670,36.2953,0.0416924
893,47.6984,0.0416789
1188,62.617,0.0416789
1568,82.235,0.0416789
2079,107.929,0.0416789
2749,141.685,0.0416789
3611,185.965,0.0411688
4743,244.044,0.0367527
6254,320.216,0.0367527
8221,420.004,0.0367518
