0,0.312463,0.200084
1,1.06836,0.198523
2,1.96407,0.198523
3,3.32252,0.198523
4,5.3269,0.198523
5,8.25637,0.198523
6,12.0549,0.199015
7,15.4777,0.199006
8,19.3902,0.198862
9,23.3634,0.198747
10,27.2603,0.198747
12,35.4602,0.198862
14,44.0814,0.198786
16,52.0959,0.19878
19,61.0667,0.197928
22,70.8388,0.197928
26,83.8563,0.198184
30,97.2114,0.197003
34,110.675,0.197003
39,127.125,0.19719
44,144.47,0.196576
50,164.832,0.196576
57,188.957,0.196576
64,212.795,0.196753
72,240.188,0.196753
81,271.473,0.196834
91,305.307,0.197033
102,341.741,0.19663
116,381.657,0.196944
131,422.093,0.197706
