0,0.138028,0.79319
1,0.554073,0.79319
2,1.05628,0.79319
3,1.4765,0.79319
4,2.02232,0.79319
5,2.67754,0.79319
6,3.36563,0.79319
7,4.15564,0.79319
9,5.72728,0.79319
12,7.38006,0.79319
16,9.48586,0.79319
20,12.0722,0.79319
25,15.3229,0.79319
32,19.1384,0.767008
40,24.022,0.767008
49,29.1678,0.767008
60,35.889,0.765881
72,43.4834,0.765881
87,52.552,0.765881
104,63.6679,0.765881
128,77.143,0.765881
157,93.4116,0.761081
192,113.245,0.746869
232,136.708,0.746869
281,165.485,0.746869
341,199.65,0.746869
411,240.61,0.738231
500,289.945,0.738231
606,349.399,0.736439
731,420.024,0.736439
