0,0.00405744,0.273401
1,0.0250794,0.273401
2,0.0433477,0.121171
4,0.078748,0.121171
6,0.114601,0.0967957
9,0.168149,0.0967957
13,0.238817,0.0967957
19,0.344388,0.0674208
27,0.485007,0.0645124
38,0.67903,0.046027
53,0.944811,0.0411065
74,1.31561,0.0411065
103,1.8254,0.0343129
143,2.52243,0.0229346
198,3.4844,0.0172324
274,4.81245,0.0161799
378,6.62512,0.011802
521,9.1171,0.00760284
718,12.5605,0.00541474
988,17.2988,0.0035278
1362,23.8103,0.00259425
1874,32.7656,0.00216713
2543,45.0888,0.00196564
3448,62.0344,0.00169635
4649,85.3449,0.00158094
6263,117.393,0.00156347
8489,161.46,0.0015225
11550,222.07,0.00149137
15744,305.425,0.00146182
21488,420.005,0.00141647
