0,0.00878872,0.228223
1,0.0363487,0.218439
2,0.0684351,0.218439
3,0.107571,0.218439
5,0.173732,0.222754
7,0.242416,0.227116
10,0.345824,0.227116
14,0.491797,0.227116
19,0.673653,0.2014
26,0.930322,0.2014
36,1.29786,0.200431
49,1.77486,0.199808
67,2.43855,0.232169
91,3.32345,0.235789
123,4.52475,0.214406
166,6.1316,0.227675
225,8.29955,0.217437
306,11.2567,0.213117
415,15.2457,0.215418
562,20.6192,0.205434
763,27.8929,0.202438
1033,37.7117,0.230815
1399,50.9835,0.23896
1896,68.9127,0.238888
2574,93.17,0.235241
3489,125.935,0.223452
4717,170.203,0.208683
6393,230.032,0.191701
8731,310.863,0.14799
11104,420.027,0.11
