0,1.54546,0.315148
1,4.30898,0.314732
2,7.91792,0.314682
3,11.3669,0.314638
4,15.0416,0.314664
5,18.754,0.314832
6,22.5628,0.314679
7,26.3951,0.314707
8,30.2158,0.314696
9,34.3167,0.314723
11,42.397,0.314821
13,50.8039,0.314932
15,59.3692,0.314715
17,68.3563,0.314636
19,77.2263,0.314488
22,90.9299,0.314634
25,104.618,0.314659
28,118.248,0.314653
31,131.773,0.314647
35,149.381,0.31447
39,167.314,0.314034
44,189.571,0.313962
49,212.637,0.314238
55,239.437,0.313881
63,265.076,0.313453
72,291.427,0.31316
82,320.3,0.313054
93,352,0.312717
105,386.354,0.311936
118,422.874,0.31156
