0,0.302052,0.401999
1,0.564591,0.401999
2,0.867275,0.401999
3,1.19829,0.401999
4,1.54574,0.401999
6,2.22265,0.401999
8,2.90183,0.401999
10,3.6517,0.401999
13,4.69718,0.401999
17,6.14543,0.401999
22,7.90571,0.401999
28,10.1671,0.401999
34,12.5359,0.401999
41,15.5071,0.401999
50,19.2944,0.401999
60,23.7632,0.401999
72,29.2414,0.401999
86,36.3266,0.401999
102,44.872,0.401864
120,55.4113,0.401864
141,68.1776,0.401864
168,83.9756,0.401864
196,103.188,0.401864
251,126.527,0.401864
323,154.651,0.401864
395,189.036,0.401864
471,230.851,0.402302
551,282.112,0.402302
642,344.738,0.402302
756,420.34,0.402137
