0,0.856128,0.126641
1,2.29858,0.126753
2,3.61995,0.127304
3,4.89103,0.127304
4,6.08063,0.127433
5,7.49322,0.127433
7,10.1165,0.127433
9,12.9212,0.127255
11,15.747,0.125153
13,18.4904,0.125153
16,22.4287,0.127255
19,26.5336,0.12634
23,32.2969,0.12634
27,38.2217,0.12767
32,45.7408,0.126371
37,53.2742,0.126121
43,62.6369,0.124684
50,73.0914,0.124684
58,84.8867,0.126907
68,99.3762,0.126907
79,115.137,0.126907
92,133.955,0.126907
106,154.772,0.126623
122,178.55,0.127098
140,206.072,0.125148
161,238.414,0.127402
185,276.01,0.127402
212,318.251,0.127402
243,366.889,0.127402
280,421.39,0.127402
