0,0.0168844,0.376257
1,0.276738,0.376257
2,0.893267,0.377761
3,1.50628,0.377761
4,2.15727,0.377761
5,2.75464,0.377761
7,3.71091,0.379321
10,4.69682,0.379321
14,5.84414,0.375112
17,7.65279,0.377253
20,9.47301,0.377663
24,11.6639,0.376291
28,14.4132,0.376291
34,17.8737,0.377069
42,22.066,0.377069
53,27.0997,0.375532
69,33.112,0.374092
86,40.5151,0.375532
106,49.4423,0.376546
127,60.3114,0.377265
158,73.3071,0.374554
191,89.0153,0.372612
229,108.615,0.376061
274,132.049,0.377173
338,160.682,0.376693
411,195.438,0.377081
499,237.169,0.376023
616,287.261,0.375687
734,347.817,0.378536
960,420.164,0.374277
