0,0.0063654,0.570721
1,0.0102815,0.570721
3,0.017437,0.570721
5,0.0255051,0.570721
9,0.0402858,0.570721
15,0.060496,0.570721
24,0.0880944,0.570721
38,0.128902,0.552591
59,0.189236,0.552591
89,0.275573,0.50884
131,0.399523,0.50884
192,0.57943,0.492209
279,0.835731,0.492209
408,1.20541,0.431479
594,1.73848,0.426103
860,2.50902,0.403078
1247,3.61911,0.374146
1795,5.2192,0.362235
2573,7.52358,0.348681
3661,10.8474,0.342552
5199,15.6368,0.302128
7467,22.5415,0.289406
10505,32.4934,0.277944
14555,46.837,0.270187
20168,67.5133,0.270187
29046,97.3129,0.262177
42656,140.266,0.24666
62127,202.175,0.239719
87493,291.404,0.232869
125704,420.001,0.216234
