0,0.0112946,0.1728
1,0.0490633,0.172254
2,0.0891283,0.172254
3,0.134502,0.172254
5,0.241262,0.167786
7,0.344285,0.167655
10,0.50091,0.165313
14,0.711838,0.1618
19,0.974633,0.153813
26,1.35586,0.153253
35,1.85577,0.144863
47,2.51757,0.140683
62,3.3578,0.131227
81,4.4982,0.121904
107,5.98711,0.110802
141,7.95371,0.099154
188,10.5932,0.0889647
247,14.1179,0.0769753
326,18.7844,0.0633101
433,24.971,0.0556132
574,33.171,0.0524615
779,44.009,0.0465176
1047,58.3662,0.0424242
1394,77.391,0.0394008
1694,102.646,0.0381309
2083,136.096,0.0364869
2525,180.473,0.0340748
3124,239.223,0.0329238
3926,317.111,0.0303034
5013,420.041,0.0276939
