0,1.10776,0.443684
1,2.00492,0.443684
2,2.9124,0.443684
3,3.94846,0.443684
4,5.10227,0.443684
5,6.20659,0.443684
7,8.25648,0.443684
9,10.4028,0.443684
11,12.5358,0.443684
14,15.6663,0.443684
17,18.9007,0.443684
21,23.253,0.443684
25,27.7131,0.443684
30,33.4448,0.443684
35,39.4226,0.443684
41,46.9036,0.443684
48,55.6324,0.443684
56,65.6036,0.443684
65,77.6878,0.443684
75,91.8518,0.443684
85,107.192,0.443684
97,126.187,0.443684
110,148.531,0.443684
124,172.999,0.443684
140,201.979,0.443684
157,234.837,0.443684
176,272.663,0.443684
197,316.779,0.443684
225,366.711,0.443516
269,420.128,0.443516
