0,0.00544477,0.291388
1,0.0120411,0.291388
2,0.0189917,0.291388
4,0.0328878,0.291388
7,0.0543315,0.291388
11,0.0833085,0.291388
17,0.125565,0.291388
25,0.183107,0.277206
36,0.260648,0.277206
51,0.371138,0.277206
73,0.533422,0.277206
103,0.763419,0.277206
143,1.08858,0.271819
194,1.54846,0.271819
259,2.20744,0.271819
336,3.13539,0.271819
429,4.45654,0.271819
548,6.32782,0.271819
702,8.98215,0.271819
968,12.7453,0.277206
1283,18.0804,0.277206
1707,25.6591,0.28343
2254,36.3982,0.282057
3037,51.6243,0.282057
4122,73.2163,0.277553
5599,103.84,0.258455
7757,147.268,0.258455
10828,208.859,0.272747
15229,296.205,0.277528
21738,420.012,0.277528
