0,0.00217458,0.341263
1,0.00477608,0.341263
3,0.00915766,0.341263
6,0.0151403,0.341263
10,0.0228267,0.341263
16,0.0343194,0.341263
25,0.0513789,0.314977
39,0.0778399,0.281976
60,0.117011,0.281976
90,0.173921,0.281976
133,0.25692,0.268614
199,0.379646,0.26842
294,0.56047,0.24845
437,0.828344,0.236248
639,1.22411,0.216441
935,1.80802,0.206208
1383,2.66923,0.189244
2047,3.94031,0.159329
3046,5.81596,0.135309
4457,8.58297,0.118093
6559,12.6659,0.114902
9689,18.691,0.112527
14343,27.58,0.10828
21021,40.696,0.0910446
31259,60.0494,0.0807144
46316,88.6056,0.0770207
67412,130.742,0.0694231
98083,192.913,0.0660939
142903,284.648,0.0605033
226712,420.001,0.0566634
