0,0.0233058,0.155474
1,0.0828769,0.155474
2,0.126516,0.0846781
3,0.176792,0.0692547
4,0.245265,0.0692547
6,0.374221,0.0692547
8,0.520898,0.0701992
11,0.728284,0.0539016
15,1.02754,0.0539016
20,1.44722,0.0539016
26,1.95395,0.0539016
35,2.65976,0.0774491
46,3.5699,0.0639513
61,4.76285,0.0546195
81,6.3579,0.0611086
107,8.44291,0.0584275
140,11.1792,0.0462098
188,14.8222,0.0582986
249,19.6215,0.0692563
332,25.989,0.0650056
439,34.3557,0.057874
581,45.4157,0.0599872
778,60.023,0.0514377
1044,79.2701,0.0483461
1406,104.728,0.0447461
1924,138.336,0.0214348
2647,182.687,0.0255882
4018,241.162,0.0165002
6136,318.292,0.00901834
9085,420.011,0.00901834
