0,0.511822,0.680894
1,0.917586,0.680894
2,1.45065,0.680894
3,1.95299,0.680894
4,2.4712,0.680894
6,3.36854,0.680894
8,4.27399,0.680894
11,5.68132,0.680894
14,6.96684,0.680894
18,8.75694,0.680894
23,10.834,0.680894
29,13.273,0.680894
37,16.2749,0.67991
46,19.7266,0.679566
57,23.9012,0.679566
71,29.1468,0.679566
87,35.4859,0.679566
108,43.2596,0.679049
136,52.5617,0.678816
172,63.7302,0.677254
226,77.2466,0.676297
291,93.4317,0.675635
384,112.871,0.671628
506,136.362,0.667885
667,164.59,0.665536
844,198.536,0.662449
1055,239.52,0.655938
1281,289.108,0.653141
1537,348.744,0.652317
1881,420.183,0.651382
