0,0.0174091,0.250476
1,0.032919,0.250476
2,0.0479723,0.250476
4,0.0805851,0.250476
6,0.113738,0.250476
9,0.161933,0.250476
13,0.228944,0.250476
19,0.330428,0.250476
27,0.468603,0.250476
37,0.656454,0.250476
51,0.920549,0.250476
68,1.28456,0.250476
91,1.77556,0.250476
120,2.45241,0.250476
157,3.39788,0.250476
201,4.69444,0.244732
254,6.47989,0.244732
371,8.93796,0.244732
506,12.339,0.248991
667,17.0295,0.248991
815,23.4689,0.248991
952,32.3728,0.248991
1104,44.617,0.248991
1301,61.4734,0.248991
1563,84.7473,0.248991
1866,116.813,0.242168
2246,160.957,0.242168
2773,221.657,0.243614
3529,305.221,0.243614
4524,420.031,0.243614
