0,0.0134126,0.223613
1,0.0456403,0.220384
2,0.0838881,0.209998
3,0.124329,0.209998
4,0.171734,0.210847
6,0.264772,0.20915
8,0.365413,0.212084
11,0.519767,0.209418
15,0.712316,0.207533
21,1.00996,0.207533
31,1.40003,0.162003
47,1.90904,0.120184
84,2.58888,0.00343192
137,3.50278,0.00279513
210,4.73461,0.00180168
310,6.38588,0.00127935
444,8.62399,0.000302302
589,11.6498,0.000172246
784,15.71,0.000132871
1031,21.1865,0.000109829
1335,28.5786,7.48204e-05
1769,38.5358,5.39199e-05
2473,51.9471,3.24244e-05
3377,70.037,2.3526e-05
4614,94.4099,1.81665e-05
6258,127.266,1.70771e-05
8735,171.546,1.62874e-05
12150,231.229,1.62874e-05
16554,311.659,1.62874e-05
23540,420.007,1.62874e-05
