0,0.142706,0.247247
1,0.670604,0.24209
2,1.37266,0.24209
3,2.11523,0.239631
4,2.85769,0.239631
5,3.61133,0.239631
7,5.10459,0.239631
9,6.57747,0.241562
11,8.03535,0.241562
14,10.4346,0.23861
17,12.6583,0.23861
21,15.7449,0.23861
26,19.4376,0.23798
31,23.3392,0.235472
36,28.3853,0.238914
41,34.3356,0.236327
47,41.6223,0.237188
54,49.9661,0.24154
63,60.7382,0.240505
73,72.7708,0.234732
85,86.7787,0.241893
99,103.704,0.240002
116,124.27,0.236798
136,148.344,0.235077
160,177.283,0.237013
188,211.36,0.236095
221,251.987,0.241317
260,300.375,0.237616
306,357.15,0.238853
362,420.138,0.238096
