0,0.0585726,0.771114
1,0.251,0.770595
2,0.576756,0.770595
3,0.965364,0.770595
4,1.36409,0.746031
5,1.7663,0.746031
7,2.58059,0.741515
9,3.42171,0.741515
12,4.56093,0.741515
15,5.68451,0.738871
19,7.12452,0.737993
24,8.90852,0.737389
30,11.2853,0.735141
37,14.0269,0.727447
46,17.4353,0.727447
58,22.0073,0.727447
73,27.5373,0.715285
91,34.2335,0.710464
112,42.3816,0.704251
137,52.5877,0.704251
169,65.1192,0.704251
210,80.4966,0.704251
261,99.0555,0.704251
322,122.111,0.704251
395,150.151,0.704251
482,184.837,0.69849
585,227.258,0.685576
713,279.135,0.674123
883,342.561,0.674123
1090,420.367,0.667247
